start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",23.7.171.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",23.7.171.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.483,1840
23.7.171.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.483,7272
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:08.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:11.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:11.580,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.786,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:11.946,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.546,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.593,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:11.578,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d201f7b7-bf93-48b4-a8c7-fa94fafabab8,FileEvent,Delete,2021-10-09 16:24:12.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d201f7b7-bf93-48b4-a8c7-fa94fafabab8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:11.785,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.743,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.743,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:09.132,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xuperweb.com/Atn/CH
PID:1880",FileEvent,Read,2021-10-09 16:24:09.171,37064
