start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.56,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2568 -prefMapHandle 2572 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2752 1a1253a8 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:11.54,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.145,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.872,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.877,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.937,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.147,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.149,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.113,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:16.764,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.967,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.164,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.93,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.93,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.683,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:20.89,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.944,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.936,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.649,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.540,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.540,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.874,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.145,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.833,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.180,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.873,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.920,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:24.920,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.322,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.322,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.76,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.858,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.936,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.936,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.624,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.841,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.330,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.258,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.258,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.770,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.888,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.682,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.936,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.721,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.911,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.979,37136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.71,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.873,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.685,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:18.685,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.832,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.147,939
