start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",FileEvent,Read,2021-10-09 16:24:09.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",FileEvent,Read,2021-10-09 16:24:09.699,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",FileEvent,Read,2021-10-09 16:24:11.418,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.361,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",FileEvent,Read,2021-10-09 16:24:11.876,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",162.241.216.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",162.241.216.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.316,0
162.241.216.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.157,4949
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",162.241.216.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.105,1272
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/?$web_only=true&_branch_match_id=976840513120583895&utm_medium=marketing
PID:1880",FileEvent,Read,2021-10-09 16:24:11.416,46359
