start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:08.536,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:09.125,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:11.61,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:11.641,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.323,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.42,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1804503090\1690920772"" -childID 3 -isForBrowser -prefsHandle 3276 -prefMapHandle 3272 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3288 21ff6a38 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:11.453,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:11.60,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2476 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2512 22533108 tab
PID:1908",ProcessEvent,Create,2021-10-09 16:24:10.948,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:08.889,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:08.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:09.101,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:11.328,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:11.330,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.529,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",FileEvent,Read,2021-10-09 16:24:16.922,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.36,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.96,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.96,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fishdip84.info/1/2/3
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.322,0
