start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.518,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.376,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.517,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.572,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.276,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.276,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.822,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.168,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.359,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.488,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.126,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.463,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.462,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.650,134996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.818,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.378,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2544 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2560 22cf2a38 tab
PID:992",ProcessEvent,Create,2021-10-09 16:24:11.273,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.871,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.533,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.533,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.631,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.819,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.283,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.341,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.430,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.41,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.41,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.658,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.674,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.517,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.640,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.735,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.810,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.247,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.336,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.727,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.310,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.866,26405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29845,FileEvent,Delete,2021-10-09 16:24:15.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.778,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.778,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26579,FileEvent,Delete,2021-10-09 16:24:15.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.477,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\342,FileEvent,Delete,2021-10-09 16:24:15.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.478,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.571,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.571,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.567,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bkqqii.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.867,3716
