start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.662,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.811,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.908,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.223,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.703,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.862,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.572,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lunarcrypto.net/webappsuite/new/send.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.572,4431
