start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.50,3574
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.50,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:09.636,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.880,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.970,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:12.387,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.510,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.510,11528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.889,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.879,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1933528668\1204733874"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1716 16286648 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:10.72,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:09.959,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:09.993,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.762,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.955,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.957,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:17.656,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.969,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.995,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.0,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.0,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2673,FileEvent,Delete,2021-10-09 16:24:15.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8171,FileEvent,Delete,2021-10-09 16:24:15.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:12.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.987,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.19,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.19,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.760,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.894,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.894,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:09.989,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.879,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skynone
PID:3680",FileEvent,Read,2021-10-09 16:24:11.943,65536
