start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:07.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.469,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.478,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.478,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:11.349,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:11.530,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:12.93,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\396cbd80-d6a6-4025-89d3-2228302df801,FileEvent,Delete,2021-10-09 16:24:12.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\396cbd80-d6a6-4025-89d3-2228302df801,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:12.422,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage/home/?sslchannel=true&amp;sessionid=DoQ21Qh46y8mGfVPKl1MRUwRj8ZvGPBjermghEkoctKTIFIs1JeSDLJXTItzy4TNvg3NUob7RV0zAI2B
PID:2396",FileEvent,Read,2021-10-09 16:24:11.529,46359
