start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.456,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.312,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",FileEvent,Read,2021-10-09 16:24:13.37,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.894,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.66,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.112,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/login.php
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.318,0
