start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.41,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.627,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.494,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.376,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.376,11582
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\61298337B6E0C12D5653C960888821558ED1F672,FileEvent,Write,2021-10-09 16:24:13.619,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.625,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.11,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.185,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.996,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.941,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,3646
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.734,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.32,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.627,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.630,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.602,37064
