start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.465,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:18.465,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.378,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.386,11497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.99,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:07.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:08.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:18.461,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:11.427,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:11.900,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.85,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.509,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.77,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:11.426,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:08.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",FileEvent,Read,2021-10-09 16:24:08.66,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.491,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.544,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bit.ly/BPER-21
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.544,3553
