start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:09.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.686,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.873,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:12.304,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.769,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.741,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.783,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.783,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.871,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.723,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:10.345,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:10.270,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.188,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.110,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.678,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.878,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ht.ly/shOH30rWMDj?10/13/2021
PID:3680",FileEvent,Read,2021-10-09 16:24:11.880,176
