start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",44.237.239.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",44.237.239.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.641,1456
44.237.239.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.781,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.889,2423
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.203,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.256,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.256,2363
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.857,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.142,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.558,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.235,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.700,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.323,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.296,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.277,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.622,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.405,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.641,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://oxskincare.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.682,302
