start,end,eventtype,operationtype,time,ref.size
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.381,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.381,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.279,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.761,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.193,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.198,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.346,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.123,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.61,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.401,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.784,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28174,FileEvent,Delete,2021-10-09 16:24:14.525,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.403,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.787,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.191,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.369,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.410,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.919,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.410,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,11366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.419,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.140,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.224,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.224,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.425,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.751,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2F3C00EF2A693E4EE4477978FC603FEFBFA592C1,FileEvent,Write,2021-10-09 16:24:14.242,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.65,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.838,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.838,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.122,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.60,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.194,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.343,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.278,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.760,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.311,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.382,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.750,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.758,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.194,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.342,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.269,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.312,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.312,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.396,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.34,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.569,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.957,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.122,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.60,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.787873349\1569127228"" -childID 2 -isForBrowser -prefsHandle 2508 -prefMapHandle 2504 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2520 19d86648 tab
PID:2408",ProcessEvent,Create,2021-10-09 16:24:11.213,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.122,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.60,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.80,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.492,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.492,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.86,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.157,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.223,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.35,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.122,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.60,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.47,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.189,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.233,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wwwscb.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.478,5248
