start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.320,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.320,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.881,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.416,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.464,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.415,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.357,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.874,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.0,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.2,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.4,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.4,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.466,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.873,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.353,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.415,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.211,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.202,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.353,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.560,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://paypal.us-help.ahakgzg.cn/us/homepage/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.873,55877
