start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.643,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.778,2447
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.778,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.832,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.734,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.843,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.732,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.201,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5013,FileEvent,Delete,2021-10-09 16:24:14.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.470,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.736,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.738,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.509,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.136,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.610,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.610,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.759,1587
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.759,25523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.343,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.382,5199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mahag342212.000webhostapp.com/
PID:1176",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.344,1374
