start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.849,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.486,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:16.426,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.523,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.531,11445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.531,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",18.202.60.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.727,0
18.202.60.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.10,20090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",18.202.60.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.926,1605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anarchitecturestudio.com/wp-content/uploads/2017/11/lab/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.485,46359
