start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.868,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.868,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",FileEvent,Read,2021-10-09 16:24:08.927,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.178,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.186,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.186,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.549,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.552,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.262,325
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.262,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.139,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.486,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.527,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.527,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.550,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.online24fakty.pl/autoryzacja/mobile/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.324,2871
