start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.161,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.378,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.738,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.731,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.733,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.675,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23287,FileEvent,Delete,2021-10-09 16:24:15.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.658,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.738,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.29,2471
50.112.88.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.322,82105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.764,1590
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.764,8395
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.362,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.586,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.800,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.362,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.733,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.737,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.737,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.178,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.330,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.653,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.737,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.296,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.296,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d85f2246-0231-4f67-8d22-261443e596e1,FileEvent,Delete,2021-10-09 16:24:12.357,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d85f2246-0231-4f67-8d22-261443e596e1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.924,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.755,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.812,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.812,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.475,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.807,104880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.729,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.953,0
50.112.88.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.982,39750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",50.112.88.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.982,3171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.391,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.38,5114
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.556,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A87A088F8951CC345B11257AFD494800CC764CD0,FileEvent,Write,2021-10-09 16:24:15.575,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.494,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.789,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.730,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.586,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.164,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.474,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.531,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.516,1088
