start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.78,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.809,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.809,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.5,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.8,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.586,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.6,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.837,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac233cd-524c-4fdd-a295-3526dffd2ce1,FileEvent,Delete,2021-10-09 16:24:13.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fac233cd-524c-4fdd-a295-3526dffd2ce1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://701cf59c.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.651,49152
