start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f8bc1371-c543-46fe-96c5-3bc3e5e640ee,FileEvent,Write,2021-10-09 16:24:11.921,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.402,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.578,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.109,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.941,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.407,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.447,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.447,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.576,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",92.53.96.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.911,0
92.53.96.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.210,25144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",92.53.96.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.38,2026
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.132,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.137,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.395,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.596,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.598,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.620,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.23,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.297,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.301,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.301,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 cdaf438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.898,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.609,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.609,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.788,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.794,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.108,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.394,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.590,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.994,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.576,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.674,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.582,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.582,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.595,657
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.619,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.590,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.503,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.283,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.393,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cf50048.tmweb.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.394,10021
