start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.260,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.501,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.124,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.872,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.558,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.558,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.500,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.253,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.515,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.518,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.261,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.499,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.458,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.524,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.515,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.122,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.252,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.609,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.609,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.202,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.499,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jcbsc.org/abcintuitservice/quickbooks/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.317,0
