start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.692,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.692,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.682,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.51,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.51,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.689,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deliveryse.temp.swtest.ru/post/dhlexpil/dhl/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.496,0
