start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:09.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.572,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.973,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cb924394-d25b-408c-82fd-08a680d412e6,FileEvent,Write,2021-10-09 16:24:13.714,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.652,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.652,4427
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.570,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\37210e70-b14f-4cb2-82d6-3bd82b96163a,FileEvent,Delete,2021-10-09 16:24:14.675,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\37210e70-b14f-4cb2-82d6-3bd82b96163a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:13.718,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.rttlmgx.cn/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.545,3014656
