start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.763,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.763,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:09.889,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\759e1fcc-af10-455c-af2e-494754c095fa,FileEvent,Write,2021-10-09 16:24:11.646,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.201,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.406,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.436,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.882,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-pl.id-915384.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.404,46359
