start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.143,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.251,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.487,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.487,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.484,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.486,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.372,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.660,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.586,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.481,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.380,1077
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.380,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2180 1647af78 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:08.256,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",3.15.90.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",3.15.90.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",3.15.90.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.376,868
3.15.90.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.601,5608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.371,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d1b08e8 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.932,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.158,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.498,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://a1class.co.uk/.well-known/Alaskanews.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.477,1572864
