start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2540 22e9e4f8 tab
PID:3676",ProcessEvent,Create,2021-10-09 16:24:10.878,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.919,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.919,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",FileEvent,Read,2021-10-09 16:24:10.779,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",FileEvent,Read,2021-10-09 16:24:10.930,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.442,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",FileEvent,Read,2021-10-09 16:24:11.388,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vk.com/away.php?to=http%3A%2F%2F35.189.56.56?key=wd3Dp,email=aefay42@icloud.com&post=10925_1&cc_key
PID:1176",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.309,0
