start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:09.115,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.765,782
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.765,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:09.845,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.534,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.775,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.395,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.395,13020
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.533,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:09.504,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.800,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.164,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.148,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:09.542,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:09.837,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.535,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.537,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",FileEvent,Read,2021-10-09 16:24:17.32,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.718,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dev.bobkwan.com/bin/ind3x.php?authoriz3?cli3nt_1d=tf2sl-7blbm-unin91634131799c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef8c77c18f5d731af5c69d79e9597121ef88axfu-va7u6-4ssn1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,10296
