start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.793,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.793,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.790,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.372,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.792,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.193,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.794,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.798,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.798,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.497,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.619,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,13020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.787,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.6.2145687500\1831624021"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3348 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3444 d6b1d38 rdd
PID:3360",ProcessEvent,Create,2021-10-09 16:24:11.586,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.192,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.83,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.124,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.462,3552
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.462,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.365,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.784,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.777,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:16.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.715,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.988,1077
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.988,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.405,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.793,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.hmnfky.cyou/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.178,2277
