start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.711,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.88,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:17.559,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:12.936,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:09.821,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:13.159,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:13.157,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:09.820,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:22.391,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.391,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.11,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.850,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:12.936,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:12.936,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:09.543,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.267,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a9ca6be-c53c-4cd8-9ab3-8d9fd5d3c3c3,FileEvent,Delete,2021-10-09 16:24:13.766,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a9ca6be-c53c-4cd8-9ab3-8d9fd5d3c3c3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:13.287,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.665,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.891,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.707,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:12.936,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.672,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:09.671,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:09.817,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:13.22,3328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.992,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:10.7,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:12.857,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:22.532,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:16.712,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.712,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.719,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",FileEvent,Read,2021-10-09 16:24:13.147,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.891,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",35.166.217.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.498,0
35.166.217.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.722,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://admiring-robinson.104-168-46-185.plesk.page/c/92b48
PID:1864",35.166.217.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.560,1456
