start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:09.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:10.33,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:12.659,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:13.185,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.768,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.321,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:12.658,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",FileEvent,Read,2021-10-09 16:24:09.798,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",108.174.199.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sixnations-c.gq/?login=do
PID:2808",108.174.199.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.13,0
