start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.328,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:21.255,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.255,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.66,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.66,6473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.265,3575
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.265,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.251,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.738,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.756,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",198.55.103.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",198.55.103.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.317,2599
198.55.103.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.433,1041957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.158,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.576,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.248,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.200,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.cmfcmf.com.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.200,5391
