start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.645,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.600,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.600,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.100,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.542,765
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:10.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.827,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.842,5401
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:11.533,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:11.675,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:12.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.960,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:11.673,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",FileEvent,Read,2021-10-09 16:24:10.345,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.283,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.978,6629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.978,1464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.849,912
