start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.272,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.274,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.583,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.264,372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.230,2168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.7.1618486414\943515826"" -parentBuildID 20210927210923 -prefsHandle 3452 -prefMapHandle 3456 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3472 d3b0438 rdd
PID:3292",ProcessEvent,Create,2021-10-09 16:24:09.777,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.756,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.693,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.282,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.417,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.282,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.676,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.693,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.693,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4134,FileEvent,Delete,2021-10-09 16:24:13.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.94,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.252,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.693,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.397,132868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.672,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.268,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.302,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.673,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.288,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.288,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.418,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.76,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.353,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.411,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.411,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.537,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.576,810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.693,262144
