start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1439452078\784824233"" -childID 3 -isForBrowser -prefsHandle 3188 -prefMapHandle 3184 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3200 1fbca798 tab
PID:2764",ProcessEvent,Create,2021-10-09 16:24:11.909,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.931,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.820,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.547,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.779,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.90,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.611,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://claimsfree-codashop2k21.se.ke/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.620,13042
