start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2890,FileEvent,Delete,2021-10-09 16:24:15.519,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:10.117,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:10.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.631,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:12.107,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.665,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.630,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",173.212.249.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",173.212.249.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.661,0
173.212.249.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.655,10539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",173.212.249.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.434,522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.507727528\60436644"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 163b2508 gpu
PID:3976",ProcessEvent,Create,2021-10-09 16:24:10.238,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:10.445,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.145,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.206,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.196,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:10.484,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:10.716,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.703,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:11.705,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:17.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.694,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.365,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,12652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.429,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kellerdefense.com/cik/adobepdf%20page/adobe/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&amp;fid.13inboxlight.aspxn.1774256418&amp;fid.125289964252813inboxlight99642_product-email=a@a.c&amp;email=a@a.c
PID:3756",FileEvent,Read,2021-10-09 16:24:12.664,65536
