start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,3743
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.594,4386
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.150,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.341,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.486,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.767,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.327,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.94,284
