start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.941,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.319,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.877,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.131,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.165,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.869,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.851,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.853,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.302,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:16.755,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",54.244.16.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.369,1456
54.244.16.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.369,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.868,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.162,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.877,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19969,FileEvent,Delete,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.38,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.55,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.161,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.368,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.642,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.868,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.868,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.883,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.11,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.703,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.868,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.16,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22797,FileEvent,Delete,2021-10-09 16:24:13.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.190,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.746,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.358,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.685,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.838,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.870,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 1084 cfb1828 gpu
PID:4076",ProcessEvent,Create,2021-10-09 16:24:07.924,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:11.333,17593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.166,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.166,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.360,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.686,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.5.199210692\1430325733"" -parentBuildID 20210927210923 -prefsHandle 3464 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 3476 cfaff28 rdd
PID:3896",ProcessEvent,Create,2021-10-09 16:24:11.614,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3097,FileEvent,Delete,2021-10-09 16:24:08.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18959,FileEvent,Delete,2021-10-09 16:24:13.309,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.878,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",92.53.68.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",92.53.68.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.879,1393
92.53.68.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.993,5043
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.863,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.5,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.5,2397
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.868,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.161,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.691,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.319,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.938,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4A3AB06540273D6171CFAC615F674B4B9DC447AB,FileEvent,Write,2021-10-09 16:24:11.304,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.769,244670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.909,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.253,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.0,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://605131.selcdn.ru/krypto-access/roman.html#bonita@soupro.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.8.426827839\408144092"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 3572 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 3584 cf5bcd8 tab
PID:2180",ProcessEvent,Create,2021-10-09 16:24:11.964,
