start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.376,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6834,FileEvent,Delete,2021-10-09 16:24:13.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.197,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,FileEvent,Delete,2021-10-09 16:24:12.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\17613ca3-9ccf-40e9-8cd1-fb9402a8121f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.757,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.790,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.16,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.417,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.34,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.375,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.376,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.836,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.989,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.375,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.955,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.954,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.131,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.111,2960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.347,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.410,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.55,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.187,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.936,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.414,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.56,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.760,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.201,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.817,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.323,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.376,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.16,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.491,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.39,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.358,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.608,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.120,243354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.779,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.274,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.205,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.733,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.832,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.136,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.136,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.133,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.802,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.196,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9A09F1E2B53A71D0AF4FB6CF240A231CD21ABCB1,FileEvent,Write,2021-10-09 16:24:12.346,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.809,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.180,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.201,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.760,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.755,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.pct005.com.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.754,2579
