start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.334,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:09.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:11.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:11.580,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.553,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:12.97,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.667,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.844,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.515,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.555,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.555,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:11.579,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.444,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:10.184,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:10.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:11.569,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.prernaindustries.com/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:4032",FileEvent,Read,2021-10-09 16:24:11.684,4096
