start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.494,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",FileEvent,Read,2021-10-09 16:24:17.155,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.155,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.152,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.531,1065
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.531,19885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.107,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.219,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.149,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssssssssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2300",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
