start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.5,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",FileEvent,Read,2021-10-09 16:24:20.5,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.999,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.728,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.790,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.790,3650
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",FileEvent,Read,2021-10-09 16:24:09.889,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.650,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.650,4429
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",FileEvent,Read,2021-10-09 16:24:15.586,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.iwsllp.com/ecoute?pwd=sg
PID:2500",FileEvent,Read,2021-10-09 16:24:15.731,213
