start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:07.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.592,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:12.133,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.211,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.492,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.979,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\817,FileEvent,Delete,2021-10-09 16:24:19.936,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.591,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.627,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",FileEvent,Read,2021-10-09 16:24:11.630,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.943,8192
