start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.612,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.968,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.412,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.926,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.460,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.1093668123\2026671227"" -childID 2 -isForBrowser -prefsHandle 2740 -prefMapHandle 2732 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2752 155b6648 tab
PID:1332",ProcessEvent,Create,2021-10-09 16:24:12.375,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.61,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.102,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.411,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.936,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.960,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://firstparkingsystem.com/mickrosot/office-new-RD85-real1-head-footer/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.463,4096
