start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.698,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",FileEvent,Read,2021-10-09 16:24:18.698,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.615,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.615,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.482,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.755,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.870,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",FileEvent,Read,2021-10-09 16:24:09.440,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.406,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.406,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",FileEvent,Read,2021-10-09 16:24:12.275,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",FileEvent,Read,2021-10-09 16:24:12.452,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",FileEvent,Read,2021-10-09 16:24:12.853,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdhdhgfgfhfh/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.469,131104
