start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4891,FileEvent,Delete,2021-10-09 16:24:15.583,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",FileEvent,Read,2021-10-09 16:24:10.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.380,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",FileEvent,Read,2021-10-09 16:24:11.956,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",FileEvent,Read,2021-10-09 16:24:11.959,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.976,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",FileEvent,Read,2021-10-09 16:24:12.426,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",FileEvent,Read,2021-10-09 16:24:11.958,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.668,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,11556
