start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.706,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.942,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.130,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.814,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.310,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.362,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.362,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.412,741
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.412,1086
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.224,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.79,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.27,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.166931691\65049493"" -childID 2 -isForBrowser -prefsHandle 2600 -prefMapHandle 2596 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2612 22bc7108 tab
PID:2580",ProcessEvent,Create,2021-10-09 16:24:11.56,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.31,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.935,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.228,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30465,FileEvent,Delete,2021-10-09 16:24:14.204,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.230,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.284,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.610,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18211,FileEvent,Delete,2021-10-09 16:24:14.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34e7665d-5063-4dc7-b716-6d7c8be03796,FileEvent,Delete,2021-10-09 16:24:12.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34e7665d-5063-4dc7-b716-6d7c8be03796,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.938,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.136,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.136,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:14.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.934,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon.co.ip.anzmos.shop/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.28,512
