start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.396,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:19.920,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.920,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.964,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:10.845,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.19,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.71,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.71,3598
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.630,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.252,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.963,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.963,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.720,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.720,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1970698916\2013072530"" -childID 2 -isForBrowser -prefsHandle 836 -prefMapHandle 1900 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1756 162c64f8 tab
PID:3168",ProcessEvent,Create,2021-10-09 16:24:09.218,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.277,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:19.910,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.893,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.44,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.165,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.943,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",23.74.15.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.282,0
23.74.15.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.497,1574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",23.74.15.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.483,526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.428,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.139,4866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.139,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.892,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.982,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",23.198.116.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",23.198.116.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.981,5423
23.198.116.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.981,17149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",192.225.158.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",192.225.158.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.728,0
192.225.158.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.243,6229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",192.225.158.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.243,1196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.270,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:18.885,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.27,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.71,9289
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.71,4094
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.894,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.896,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.823,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.406,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.766,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.391,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fidelitiy.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.460,51789
