start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.227,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.331,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.331,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.291,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.924,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.473,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.71,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.934,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://s3.eu-central-1.amazonaws.com/acrisure-bscamerica-arnoldmachinery.com/index365.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.614,8
