start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.451,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.451,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.671,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.737,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.280,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.64,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.104,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.154,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.296,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.297,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.885,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.203,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.321,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.7,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.812,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.812,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",34.218.33.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.588,0
34.218.33.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.822,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",34.218.33.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.822,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:15.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.153,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\125EB88C784FB8819807BB3DB21CD20EBB3B6AB1,FileEvent,Write,2021-10-09 16:24:14.517,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.279,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.667,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.100,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.291,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.66,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.153,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.153,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.823,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.449,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.449,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:11.622,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25830,FileEvent,Delete,2021-10-09 16:24:14.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.948,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.120,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.153,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.866,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.96,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.209,2320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.287,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.96,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.289,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.270,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10296,FileEvent,Delete,2021-10-09 16:24:14.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.105,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.104,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.288,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.97,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.750,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.280,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.806,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.460,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.460,2397
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.153,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.100,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.516,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.806,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:15.771,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.237,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.332,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.182,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.614,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.601,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.614,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.614,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.109,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.117,17651
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.614,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.593,1905
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.684,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26523,FileEvent,Delete,2021-10-09 16:24:14.518,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage34.weebly.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.279,2019
