start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.736,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.736,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.504,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDF719E33B88DD7F62BF5D8661264B79B1958263,FileEvent,Write,2021-10-09 16:24:12.23,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.644,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.705,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.736,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.618,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.618,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.821,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.356,69584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.391,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.958,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.636,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.975,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.983,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.688,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.687,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.959,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.637,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.434,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.6.1660147582\1981328516"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3456 -prefsLen 9770 -prefMapSize 252743 -jsInit 616 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3508 248d2a38 tab
PID:3704",ProcessEvent,Create,2021-10-09 16:24:12.813,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.985,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.951,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.491,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.432,11708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.432,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.736,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.672,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.908,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.628,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.75,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6A2F599909D919A9E28576166CCE8CC13345B804,FileEvent,Write,2021-10-09 16:24:14.858,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.827,244518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.927,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.886,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.823,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.471,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.984,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.434,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",180.215.168.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",180.215.168.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",180.215.168.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.153,808
180.215.168.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.153,5887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.519,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.643,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.643,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my.jcb.co.ygnkkl.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.738,0
