start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:07.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.948,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:09.340,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:09.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",104.21.80.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",104.21.80.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.516,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:09.339,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.324,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",23.220.192.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",23.220.192.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.38,0
23.220.192.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.581,34997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",23.220.192.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.581,1349
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.942,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.918,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",FileEvent,Read,2021-10-09 16:24:08.919,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jvjvfg.tk/pay/error
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.411,0
