start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",FileEvent,Read,2021-10-09 16:24:08.496,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.265371502\295011875"" -childID 2 -isForBrowser -prefsHandle 2492 -prefMapHandle 2488 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2504 22585a38 tab
PID:3480",ProcessEvent,Create,2021-10-09 16:24:09.433,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",FileEvent,Read,2021-10-09 16:24:09.479,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",FileEvent,Read,2021-10-09 16:24:09.851,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",FileEvent,Read,2021-10-09 16:24:10.35,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.778,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.633,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.675,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.675,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dpd-pl.id-7241922.site/track23369508
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.84,0
