start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:10.89,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:11.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:11.825,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.599,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.604,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.604,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:12.459,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:11.823,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:10.409,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:10.448,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://inpost-pl-dostawa-dostawa.site/odbior/1634238704
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,3014656
