start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.796,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.424,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.352,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.798,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.285,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:11.602,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.351,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.64,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.73,11008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.73,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.49,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.417,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.384,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.387,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.547,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:17.238,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.523,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://881f6ef9.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.521,775
