start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:18.154,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.556,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:12.450,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.422,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:16.545,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.689,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.655,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.410,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.649,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.689,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:25.774,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.774,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.766,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.808,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.853,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.489,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.502,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.502,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.422,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:16.461,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.422,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:16.545,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9DC7CC2C488670AD7A35061A8F1C2958EF1F883C,FileEvent,Write,2021-10-09 16:24:11.963,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.402,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.700,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.524,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.545,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.422,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:16.544,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.530,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.677,132244
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.552,4480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.849,295112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.634,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.865,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:16.547,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.547,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.966,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:10.631,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.501,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.732,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.743,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.743,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.52,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.364,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:25.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.896,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:17.896,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",FileEvent,Read,2021-10-09 16:24:08.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/'
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.582,0
