start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.619,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.653,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.653,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FAB1EC9520346ABF1C420AFEFA3E78971B221B70,FileEvent,Write,2021-10-09 16:24:13.547,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.475,1820
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.496,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.903,1801
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.125,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.533,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.30,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.463,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.535,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.291,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.291,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.871,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.463,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.671,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.29,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.30,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.221,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.356,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.30,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.363,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:09.76,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.520,133300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.997,560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:12.818,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.667,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.535,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.164,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.404,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.468,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.468,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.668,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.82,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.144,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.536,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.204,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\21382ec0-602b-4090-8ebe-b08753ba77d0,FileEvent,Delete,2021-10-09 16:24:11.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\21382ec0-602b-4090-8ebe-b08753ba77d0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.872,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.289,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.30,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.462,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.866,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.223,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.532,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.532,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.595,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.595,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.1879282657\1378791940"" -childID 3 -isForBrowser -prefsHandle 3656 -prefMapHandle 3652 -prefsLen 9904 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3668 16aa23a8 tab
PID:3424",ProcessEvent,Create,2021-10-09 16:24:11.610,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.99,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.588,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.869,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.502,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.131,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.131,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.521,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.363,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.535,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17610,FileEvent,Delete,2021-10-09 16:24:13.628,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.559,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.536,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.506,2577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.391,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.864,44116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.170,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.187,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.205,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://samuew.ml/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.536,240
