start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.182,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:08.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.233,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.233,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:09.509,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:13.216,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:16.452,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:13.215,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:09.224,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:09.154,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.281,2517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.281,4084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://imperium-alpha.gera.in/kehnd/dhl_top/source/content/login.php?email=a@a.c
PID:2812",FileEvent,Read,2021-10-09 16:24:09.500,3014656
