start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.970,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.236,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.569,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.63,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.364,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.457,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.436,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.234,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://por-ses1.000webhostapp.com/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.1392454105\790782775"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 3564 -prefsLen 9904 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3580 c95c258 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:10.331,
