start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.411,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.462,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.978,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.131,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:27.131,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.332,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.174,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.385,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.416,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.416,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.394,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.396,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.802,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.2,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.120,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.0,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.950,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.396,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.353,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:19.395,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.341,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.372,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.372,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.775,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.83,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.264,3760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.882,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.209,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdfdsewtyeahd.square.site/
PID:3484",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.100,0
