start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4E3D58BFFBB0E8438331A04C82A4702FA586745C,FileEvent,Write,2021-10-09 16:24:14.766,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:09.366,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.80,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.280,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:12.170,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.297,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.336,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.336,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.987,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.41,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.41,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.829,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.933,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.278,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:09.713,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:09.685,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.73,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.855,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.859,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:17.484,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.651,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eaa639f3-8ae9-4953-95bd-3c4a8e4e4ee0,FileEvent,Write,2021-10-09 16:24:12.87,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.969,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.207,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.197,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:13.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.73,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:09.681,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.278,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.889,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NjQ1NjQzMzk5NjQ1NjQzMzk5&session=NjQ1NjQzMzk5NjQ1NjQzMzk5
PID:2808",FileEvent,Read,2021-10-09 16:24:11.924,65536
