start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:09.343,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17656,FileEvent,Delete,2021-10-09 16:24:14.814,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:10.829,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:11.144,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:11.887,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:11.142,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.101,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:09.660,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:09.699,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:10.822,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:11.147,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:11.149,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",FileEvent,Read,2021-10-09 16:24:17.143,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.27,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eabbf7f2-4c51-4822-a90a-7458bdfc9bc7,FileEvent,Write,2021-10-09 16:24:11.781,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=ODUzMTM4NzkzODUzMTM4Nzkz&session=ODUzMTM4NzkzODUzMTM4Nzkz
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.217,3594
