start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.823,3586
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.823,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.560,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.743,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.121,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d2b1a18 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.72,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.742,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.433,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.433,11329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.326,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.376,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.376,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.553,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.431,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.431,57101
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.746,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.748,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.819,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.505,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secretair-group.com/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.762,0
