start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.89,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.432,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.474,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.195,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.205,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.205,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.146,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.277,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.358,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:16.111,26546
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.276,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.811,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.816,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.284,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.286,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",FileEvent,Read,2021-10-09 16:24:21.619,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.304,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case149184145.web.app/appeal.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11144,FileEvent,Delete,2021-10-09 16:24:21.148,0
